-0.015139116202946109,0.008201517459296216,-0.009477285919550544,-0.019624848848387187,0.031472421048392964,-0.021147308273334633,-0.10600464735188875,-0.08993270937904133,-0.08898082276523346,Spring,1.3110679146607407,-0.01998334721065776,-0.01544401544401539,0.00883935434281328,0.02018953440461473
-0.01230158730158734,-0.020400307929176464,-0.029951027183925075,-1.810304676035861E-4,-0.07971115776822234,-0.0345256884481693,-0.0033889707586484373,-0.08976973653401285,-0.08169104878177158,Autumn,0.8834722917548745,-0.003416856492027239,-0.001464664957890737,0.004804138950480484,-0.007064364207221389
-0.02715121136173787,0.011950490823730437,-0.025801788110839132,-0.018605679792894413,-0.1046636458981476,-0.15477140093678343,-0.128968916964312,-0.15128248990938511,-0.19129825404452974,Spring,0.8761951271218523,0.022222222222222133,0.013997529847673988,-0.01998334721065776,0.0
0.016352648418058946,-0.013074204946996395,-4.41301228266439E-4,0.011310449502607574,0.01235859742108641,-0.008995394358088661,-0.01887411280579887,-0.022590275919686816,-0.0651465872994872,Autumn,0.812948373496817,-0.005933682373473011,0.004165220409580082,-0.005532840974743599,0.010731707317073177
0.0065339141257000286,-0.008612734543217551,0.0036383309307077187,0.033015244546865295,0.019087352480704235,-0.10344108442950013,-0.045200194973733836,-0.07281805159463449,-0.06708890553082762,Autumn,0.9330520347378923,0.0,-0.011081162024558092,-0.002155843317891151,0.0167865707434053
0.01967552640662765,8.907623396184243E-4,0.017715055969639026,-0.014029171914437269,-0.015291895795145047,-0.08024200578362589,-0.1530801761626133,-0.12741389367495642,-0.12053161253892326,Spring,0.8826118444652574,0.033638145003265604,0.013068808061722576,0.01909981730609532,-0.005535714285714325
-0.0045235223160433645,-0.012820512820512817,-0.029876969929864588,-0.03285713640146892,-0.06186746753545359,-0.08032423288120356,-0.026609381885190134,-0.024812256545396826,-0.08094953074302177,Spring,1.8909826528180793,-0.05616045845272219,-0.01963940759819702,-0.010869565217391318,0.01938551572787137
0.013079667063020028,0.011958146487294465,0.05248030383934047,0.044709913808076096,0.05162945752723379,0.18560648720284095,0.21191740527652494,0.2254177545691906,0.2128593824289576,Summer,0.975430533867972,-0.002337131171486945,0.005164992826398819,0.004450576309124063,-0.002595202254347498
-0.013794898490369667,0.012433862433862531,-0.002596006058270258,-0.0064222653858861,0.011764748185658543,0.02263657159657337,0.05780941757666608,0.06412706579930647,0.020871623973551145,Spring,1.0617608121824196,0.027515923566878972,-0.009562154001006596,-0.002217692968397442,-0.0059642147117297825
-0.025665704202759116,0.00662358642972533,-0.019071686488543377,-0.031512163830563045,-0.07639377068864268,-0.08012915412427929,-0.07830649876173403,-0.10448187854298885,-0.10612069908026764,Autumn,0.9920635761575904,-0.019059276097219795,0.06572235708918536,0.037353923205342345,0.010022464143770636
0.003685956505713232,0.012958163643095065,0.0048348002719501995,-0.0011548893582825057,0.025262678621462763,0.015467939328596345,0.05354936210215919,0.06337036819796951,0.11575789718476939,Winter,1.0304260165335364,3.683241252303329E-4,0.0052102716784518605,-0.003162231415803971,0.0061657032755298375
-0.02715355805243439,-0.013039181946800735,0.013202563042579706,-8.836742034408014E-4,0.07650778375650594,0.15771080291657294,0.09920346871636278,-0.010808274032698307,0.03805307873937027,Winter,0.7352575294897443,-0.011453744493392136,-0.021972035591065867,0.015093015093015234,0.02792452830188681
0.003890074036892933,0.003890074036892933,0.03815208928107965,0.03228750325524526,0.10289723656075646,0.2121646751452359,0.15960952347639534,0.0980728383735094,0.18983739368917457,Autumn,0.25270412812454,-0.015491386788945358,-7.667731629393144E-4,0.02209781968179153,-9.902390720044573E-4
7.017543859649424E-4,0.00708215297450434,0.0014938794367219815,0.03857442575904159,0.041267623501361504,0.05598196792805074,0.10329762761516131,0.15889720063733356,0.1789431416374756,Winter,0.7009774829930728,0.0010608203677510708,0.001042390548992209,0.0017527210793611846,-0.0037800687285224725
-0.009486166007905236,-0.03918669131238446,-0.06491048385641313,-0.06248437085043705,-0.03624650130296291,-0.001100094156530199,-0.049687816798651654,-0.06756096650155131,-0.05025390449119257,Autumn,1.6643595961949162,-0.020400307929176464,0.016988416988417084,0.006127700155644295,-0.007177937287495082
-0.007714915503306257,-0.0040145985401460445,-0.02163271104467431,-0.04529019192059965,-0.03968587402643574,-0.0408174777149107,-0.0010230179028132775,0.04614986210903094,0.06658112909593386,Spring,0.9808991399897149,0.006674082313681864,-0.00483271375464666,-0.0036053459517199375,0.0012305168170630924
-0.019529837251356204,-0.009817671809256636,-0.06466417556550919,-0.06934774117677033,-0.07969273768530274,-0.12258568538990676,-0.07221882184584513,-0.08075893587373086,-0.046448693785752275,Summer,1.2197773238123206,0.010493587252234707,0.011676082862523496,-0.007801829820144172,-0.007723577235772254
-0.008956386292834934,0.005102040816326449,-0.0014104994049456989,-0.012256286535562709,0.009478666794970487,0.007787145554366303,-0.04340212400656592,-0.052600267049767196,-0.07824075182908397,Summer,0.7872332775334306,-0.012475633528265145,0.0022091310751103164,-0.00960430272762196,-7.654037504784938E-4
0.005058365758754843,0.0027483313702394703,0.014155544240648524,-0.009991465440142837,-0.020177036659065912,0.0069404654302180615,0.02429166897076642,0.022575326494566415,-0.018244013683010346,Summer,0.7945764976939822,0.0151691948658111,-7.654037504784938E-4,0.007973508779573821,-0.01059322033898301
-0.009970457902511139,0.004804138950480484,-0.00897695855831997,-0.004586273825815724,-0.0017287339413137885,0.04483248393625708,0.06409173729681035,0.1158855335001611,0.06883863011970895,Winter,0.9343791078389332,-0.007636502481863457,0.005553498704183588,-0.007064364207221389,3.883495145630987E-4
-0.005862953462806924,-0.009025270758122726,-0.020502038223730125,-0.027683068670037107,-0.02375590782458539,-0.007643208521364117,0.0901640695691088,0.1099681328114418,0.058113050893097457,Winter,1.5660950741478883,0.003736920777279373,-0.00824587706146921,7.437709185571781E-4,0.008599068434252805
-0.01899549259497747,-0.0038436899423445713,-0.023933073107624193,-0.05256511956129969,-0.0668950180834771,-0.05475505210425284,-0.02286850192298691,0.01746528000837526,0.05891718613575921,Summer,1.2941086794211158,0.005436520626798872,-0.009003415088481728,-0.014944356120826618,0.006126616746085836
0.016574585635358918,-0.007121336620104004,-0.0038612049646020046,-0.01648800742246222,-0.04220513162249513,-0.019464657970096395,0.03960988548877542,0.06496951962604071,0.12112676056338019,Winter,1.5385507468798818,-0.007716870675891439,-0.007795698924731319,-0.028063350930814236,0.006607929515418546
0.027515923566878972,-0.005067139599695979,0.06423292262149331,0.04963433166592789,0.057481146501297244,0.0734599214547392,0.10438270420898017,0.10736814477974414,0.11842806317062249,Spring,1.8938026127353718,-0.009562154001006596,-0.006781302978929646,0.002572064457074537,0.007625826131164163
0.0026286143447239937,-0.0036053459517199375,0.008537415997727883,-0.0013848347181681043,-7.676855412702011E-4,-0.03315470164681078,-0.035110418085997054,-0.01877458372560831,-0.017088443939785716,Spring,0.9475835166568165,-0.018244013683010346,-0.005533596837944629,0.023983739837398436,0.017942583732057513
0.016483516483516432,-0.010888057162300065,0.007095796343840057,0.04172404692866957,0.0329425452554497,0.1251462127950874,0.12489259290160389,0.1260397535482203,0.07121112746205768,Autumn,1.0421571166849541,-0.02763203917453648,0.00448121337469848,-0.011953551912568241,-0.008073817762399139
-0.0748548074854809,-0.02941777323799821,-0.12122960549926862,-0.1616568561637176,-0.1934402934739638,-0.21365352201445745,-0.13124342249970394,-0.2028191086022412,-0.14755243066637552,Autumn,1.6803344618472078,0.01156677181913788,0.0171492204899778,0.011531458628363444,0.025751957148743194
-0.014078498293515419,1.7460417382671617E-4,-0.02093083033362601,-0.05430386548781971,0.030988930659983177,-0.020714630613230426,0.05140466825070388,0.1824059831388065,0.14217578245492238,Autumn,1.1715798504872936,4.1981528127617876E-4,-0.0017050298380220745,0.0029661016949152214,0.014198782961460581
-5.350454788658564E-4,-0.0026532236667551326,-0.008696084883866471,0.043704093085370904,0.04863246425072377,0.07750983289191073,0.1364866379517401,0.1711205018078429,0.17655097658247268,Winter,0.7035429362840412,-0.0029850746268655494,-0.005855735959542097,-0.001561686621551236,2.673796791443589E-4
0.0012507817385866182,2.3634325658193273E-4,-0.003348876803265478,-0.009226609312490778,0.033263474445591946,-0.0062180305111003585,0.0015130832134540274,0.024983117053476656,0.026716240527337027,Summer,0.7613203644172836,-0.0016286644951140133,-0.0045425048669695215,-0.0030864197530864512,-0.0050016672224074245
0.014014014014014187,-0.0036715620827770966,0.01506548450436231,5.183014128266835E-4,-0.0051783734018307805,-0.019748372185496233,0.056519029385640795,0.0772976122372275,0.09322275668636344,Summer,1.2110042121835174,-0.014126149802890819,0.017370572207084455,0.003943318653381813,0.012089810017271219
0.017038007863696,-0.02054794520547958,0.005281486619270431,0.005281486619270431,-0.05029320959462178,-0.13387990386685467,-0.17735814978209904,-0.23126825206654622,-0.17969067243003478,Autumn,1.141582642428348,-0.018557489955997923,0.027503389502227357,0.012208258527827578,0.033173843700159494
0.03563432835820892,-0.051130434782608744,-0.022874119718309858,0.05763055664830861,0.07780056184407999,0.027494797988555426,-0.09213086081497035,-0.16538025288860833,-0.15456125765248283,Winter,0.8919047481304266,-0.05226657645466838,0.013553719008264534,-0.007434719975424461,-0.005857210701282322
-0.006446067898581849,0.0035002826730535395,-0.014343943306787984,0.004749144976039061,0.01776630882573496,0.035327062845235443,0.048964099269034965,0.10194455212860681,0.11439941433746947,Autumn,1.366093194822436,-0.00507399577167008,0.010004349717268395,-0.013978494623655866,0.011729579867775548
-0.003924866834875139,-0.007010656197419971,-0.0027967256003093234,-0.009950123431911179,0.020372806073861455,0.05449291118487757,0.08405822103993071,0.06448261730813161,0.1237721021611001,Winter,0.9538356920524089,0.0029200955667640577,-0.002898550724637759,-0.0076456630635380754,0.016574585635358918
-0.005991440798858586,-0.0011264432554209777,-0.01903161133106578,-0.021784543375679696,0.012282473184255786,0.06036747940153177,0.14274923036523451,0.22097322638512584,0.2251373584132028,Summer,0.8098681159161861,2.85959393765985E-4,-0.012030516431924774,0.0035200938691697724,0.0022026431718062123
-0.00904233456637891,-0.007938123346224313,-0.017928875069667484,-6.507192580610953E-4,0.01514985695232793,0.07835908289241611,0.048770154418549434,0.04890798175516554,0.054385283367673544,Winter,0.8434520728007631,0.005474836807748957,-0.007431874483897594,-0.005296610169491525,0.005437146585471945
-0.010651629072681804,0.011866579076177898,-0.030657100287017895,-0.12346494311501749,-0.14581062528601735,-0.06615506900454206,-0.19339596815698148,-0.16965105660522953,-0.17361375608484558,Spring,1.0498984721392042,-0.0032894736842103995,-0.03388822829964336,0.036323610346725245,-0.014822657490735922
-0.0021361000915471945,0.02016129032258067,0.03664010706854322,0.03197059285611636,0.04620068561245359,-0.08096578729242276,-0.028312974715540784,-0.07236206274792639,-0.05868442577961947,Autumn,0.5002028569138809,3.1456432840524205E-4,-0.011941996019334544,0.052017179670723016,0.011861313868613135
0.017842660178426475,0.008173273395995252,0.041307829609875314,0.03536835014708769,0.03575105986208403,-0.012615235322658807,-0.023448352503194877,-0.04520911874280004,-0.02256795231892912,Summer,1.0844281503034598,-0.006797281087564953,0.03267973856209158,0.0029339853300732873,0.005825242718446571
-6.749915626054286E-4,0.0044067796610169135,0.014663329986026232,0.024972490582148944,0.04027690546660908,0.03552659423412381,-0.003297471798490367,-0.0184492496718386,-0.03563036491259093,Spring,0.948532928149046,0.006034193764666667,-0.006473594548551993,0.002689307561163455,-0.020615072659682362
-0.004794520547945287,-0.0030864197530864512,-0.021163332778056675,-0.02466685760568625,-0.04704179535725732,-0.08951661997731611,-0.06307273341239296,-0.08871084869916661,-0.10097097894966467,Summer,0.6228043628313856,-0.010778859527121123,0.01506333447449498,-0.0050016672224074245,0.02190542420027819
0.005919220055710269,-0.0065653075328264586,-0.02241667250842255,-0.023077871918291654,-0.0051773512732583285,-0.01873436484268093,0.02604490511162201,-0.009715455210162587,-0.12178753539081337,Summer,0.7397445774012141,0.013300665033251701,0.032840722495894925,-0.023256763066046435,-0.01330532212885159
-0.029126213592233042,0.0011355034065102106,-0.03244252955827209,-0.04220391592741083,-0.04616001706848722,0.024041165277106535,0.06234173720755301,0.07421459055938572,-0.0019201228878647897,Autumn,0.8984624443222796,-0.007142857142857147,-3.888024883358361E-4,-0.0010517651362722288,0.006507592190889279
-0.005130228887134875,0.009152407481098227,-4.889975550121276E-4,0.022385388970151826,0.022738878375536925,0.030353085410707213,0.015700020619164163,8.203280071457623E-4,-0.0012806894381369228,Summer,1.2113125446943256,8.035355564483511E-4,0.007843137254901933,0.0030990140301083513,-0.0015929908403025303
-0.006927606511950204,0.008013937282230025,-0.004155281420503786,-0.004530643354791574,7.267284648956849E-4,0.01426379666427561,-0.006101346698725538,-0.05679230599488642,-0.036150264359932155,Autumn,2.165808434567431,-0.006064690026954199,-0.008751262201279131,0.002366482917677074,-0.014428412874583619
-0.021874999999999926,-0.01735235393022273,-0.021874999999999926,-0.005256346094375166,-0.0543200152605055,-0.10316972778331363,-0.20961800011659282,-0.18348125157086556,-0.18356999333381788,Spring,0.5613251452950458,0.023071377072819046,0.021095484826054743,-0.02646239554317538,-0.0065653075328264586
-0.017060931899641474,-0.012260252690360072,-0.009889854411306622,0.010705165332771676,0.012727474369689129,0.015506017359816791,0.03513220210206405,0.10851495137290097,0.10419726963846103,Spring,1.1930459286314925,0.0024890190336749416,-0.007979639836718493,0.01030764351411347,0.01967552640662765
0.0016223231667747441,9.743423189348124E-4,0.020326432357336707,0.052994763015447,0.051536900125530215,0.04185762957871018,0.09199654609404333,0.1105462874805097,0.0932367378394436,Summer,1.0376099201147218,0.011275773195876393,0.0022631749110896787,-0.02746026214361203,0.011676082862523496
