2014-01-06,35.87086908386382,35.909806255189594,35.15053141433712,35.17,42445118,35.17
2014-01-07,35.36213128261466,35.51786871738533,35.24532820653666,35.44,34848976,35.44
2014-01-08,35.04362416107383,35.17990492170023,34.634781879194634,34.81,58378492,34.81
2014-01-09,34.92064171122995,34.94983957219251,34.45347593582887,34.58,35539928,34.58
2014-01-10,34.943729189789124,35.187069922308545,34.79772475027747,35.08,39468698,35.08
2014-01-13,35.033147512864495,35.062349914236705,33.903987993138934,34.05,44681523,34.05
2014-01-14,33.80787870318613,34.92734488541084,33.71053381777529,34.82999999999999,40518153,34.83
2014-01-15,34.94292709466812,35.809200217627854,34.89426006528836,35.78,43617922,35.78
2014-01-16,35.71531309297912,36.01707779886148,35.34540796963947,35.91,37008715,35.91
2014-01-17,35.848001649257824,35.848001649257824,35.18613249037932,35.41,45033869,35.41
2014-01-21,35.84274813381255,35.84274813381255,35.10291954658557,35.21,30729461,35.21
2014-01-22,35.291182855552464,35.349579738380186,34.79480935151684,34.97,21319047,34.97
2014-01-23,35.12920133111481,35.16813643926788,34.57437603993344,35.1,42783843,35.10
2014-01-24,36.452961151860904,36.550298831839164,35.55745449606085,35.83,74361607,35.83
2014-01-27,35.88761865112406,35.90708576186511,35.02133222314737,35.07,43237231,35.07
2014-01-28,35.15401157981802,35.416790736145565,34.793906810035836,35.3,35237224,35.30
2014-01-29,35.01817785051827,35.894118930714676,34.94031642116748,35.68,51335889,35.68
2014-01-30,35.81186109603907,35.89946825827455,35.266749864351596,35.879999999999995,34104786,35.88
2014-01-31,35.96375528541226,36.8786654334038,35.584164904862575,36.83,90675674,36.83
2014-02-03,36.736496710526325,36.97984923245615,35.46132949561404,35.51,62359667,35.51
2014-02-04,35.9834552957359,36.19758459422283,35.28266850068776,35.38,53238286,35.38
2014-02-05,35.32753489670574,35.502761027359014,34.85053042992741,34.87,54334118,34.87
2014-02-06,34.85008291873963,35.28814262023217,34.74300165837479,35.22,34413775,35.22
2014-02-07,35.35636761487965,35.61920404814005,35.05459245076587,35.59,32378041,35.59
2014-02-10,35.65452717391305,35.82,35.323581521739136,35.82,26054183,35.82
2014-02-11,35.89772397094431,36.26760290556901,35.87825665859564,36.18,31285333,36.18
2014-02-12,36.35320256204964,36.59653055777956,36.304536962903654,36.47,26329841,36.47
2014-02-13,36.33744482850305,36.85335283169369,36.33744482850305,36.60999999999999,36634821,36.61
2014-02-14,36.396113769271665,36.775746943115365,36.3377086656034,36.62,30572638,36.62
2014-02-18,36.90595938001069,37.05307322287547,36.690192410475674,36.699999999999996,32202239,36.70
2014-02-19,36.49564382831245,37.01532924553453,36.48583844308185,36.78,29171413,36.78
2014-02-20,36.843480794701996,37.13767947019868,36.67676821192053,37.02,26993807,37.02
2014-02-21,37.20077935755661,37.602790942601374,37.12233807266983,37.24,37280495,37.24
2014-02-24,36.96,37.24438312549748,36.8129052799151,36.96,31463658,36.96
2014-02-25,36.87863878529569,37.11397176345233,36.623694725626,36.81,30138800,36.81
2014-02-26,36.84785695222845,37.004739791833465,36.46545503069122,36.74,40242213,36.74
2014-02-27,36.72790544109879,37.15942155309034,36.51214738510301,37.13,33249689,37.13
2014-02-28,37.24637431480031,37.71710258418168,37.089464891673195,37.57000000000001,40418886,37.57
2014-03-03,37.187294865007935,37.393237162519846,36.76560349391212,37.05,29143286,37.05
2014-03-04,37.46404582140069,37.738651392866444,37.336550377505866,37.67,26286029,37.67
2014-03-05,37.50728155339806,37.526893203883496,37.19349514563107,37.37,20121651,37.37
2014-03-06,37.400193971166445,37.49825425950197,37.15504325032765,37.41,23124773,37.41
2014-03-07,37.54268073878628,37.62113984168865,36.964044854881266,37.17,26079413,37.17
2014-03-10,37.256718667371764,37.276332628239025,36.99193019566367,37.09,18639735,37.09
2014-03-11,37.13291951604418,37.48591267753814,36.98583903208837,37.28,24725602,37.28
2014-03-12,37.069088058531484,37.68690619284034,37.059281421478964,37.53,29904457,37.53
2014-03-13,37.6797888624967,37.70921087358142,36.91481657429401,37.16,31549908,37.16
2014-03-14,36.92096816976127,37.40148010610079,36.78367904509283,36.97,26669000,36.97
2014-03-17,37.16291721419185,37.66299868593955,37.055056504599214,37.31,20081310,37.31
2014-03-18,37.51511504424779,39.12318584070797,37.47589380530974,38.78,62816638,38.78
2014-03-19,38.70612936083524,38.78458110516934,38.156967150496556,38.51,34908280,38.51
2014-03-20,38.49088767666749,39.86381105876518,38.48108108108108,39.55,58123495,39.55
2014-03-21,39.929123505976094,40.14485059760956,39.23291334661354,39.379999999999995,79153996,39.38
2014-03-24,39.56308148148148,39.8573037037037,39.09232592592592,39.72,45210578,39.72
2014-03-25,39.87381259295984,40.197431829449684,39.18734754586019,39.56,42357933,39.56
2014-03-26,39.69664739884393,39.92219653179191,38.833676803216896,39.02,41165168,39.02
2014-03-27,38.97266260162602,39.198221544715445,38.580386178861794,38.6,34686258,38.60
2014-03-28,39.01987096774194,39.853419354838714,38.912000000000006,39.52,42631292,39.52
2014-03-31,39.65079287631129,40.70017077335935,39.62137106611368,40.199999999999996,45982660,40.20
2014-04-01,40.35521487204249,40.78671656204732,40.27676001931434,40.62,31975255,40.62
2014-04-02,40.63825876662636,40.85400241837968,40.37348246674728,40.55,28112084,40.55
2014-04-03,40.49460619361132,40.49460619361132,39.9257790782736,40.22,29559002,40.22
2014-04-04,40.4533483822423,40.59064459493354,38.87444193629296,39.10000000000001,50416738,39.10
2014-04-07,39.18690452261307,39.49090703517589,38.9711608040201,39.03,36832944,39.03
2014-04-08,38.98135359116022,39.15787292817679,38.44198895027625,39.050000000000004,35224041,39.05
2014-04-09,39.16040770941438,39.76845811712379,39.11137138621201,39.69,26870630,39.69
2014-04-10,39.65914634146341,39.90431910569105,38.33521341463415,38.6,45073345,38.60
2014-04-11,38.24407039020658,39.018757969905636,38.24407039020658,38.45,33664784,38.45
2014-04-14,38.35135783563043,38.64553854007147,38.1454313425217,38.42,31385747,38.42
2014-04-15,38.57794213836478,39.1859320754717,38.29355974842767,38.98,33310689,38.98
2014-04-16,39.28656435643564,39.63961386138614,39.139460396039595,39.62,30024702,39.62
2014-04-17,39.239999999999995,39.426343414146466,38.74962259435141,39.239999999999995,35983305,39.24
2014-04-21,39.356337005508266,39.37595142714071,39.02289183775664,39.17,21792799,39.17
2014-04-22,39.1905776444111,39.36711177794449,39.06308077019254,39.22,26535728,39.22
2014-04-23,39.2141798941799,39.2141798941799,38.70426807760141,38.92,24125497,38.92
2014-04-24,38.97231811339689,39.19787506271952,38.540817862518814,39.089999999999996,41562888,39.09
2014-04-25,39.512668504134304,39.89514407416687,38.98308694562766,39.13999999999999,55779452,39.14
2014-04-28,39.364110594568146,40.491881575727916,39.31507707364816,40.08,49631926,40.08
2014-04-29,40.30863984201432,40.39690693655887,39.61231054060726,39.73,29065569,39.73
2014-04-30,39.62,39.71806930693069,39.394440594059404,39.62,34774101,39.62
2014-05-01,39.46538,39.58307,39.1809625,39.23,28233242,39.23
2014-05-02,39.52797178130512,39.55738977072311,38.890582010582015,38.92,42574302,38.92
2014-05-05,38.75826528024347,38.875952320568096,38.54250570631499,38.67,22027973,38.67
2014-05-06,38.525524833589344,38.58435739887353,38.192140296979005,38.3,26584867,38.30
2014-05-07,38.46385591070522,38.74826484018264,37.767544393708775,38.66,40939684,38.66
2014-05-08,38.57582744702321,39.12494954591322,38.21301463168516,38.87,31496466,38.87
2014-05-09,38.77,39.07396307536672,38.60331057157309,38.77,29070244,38.77
2014-05-12,38.974430823117345,39.24903677758319,38.8861646234676,39.2,22343705,39.20
2014-05-13,39.426185056902526,39.9990103908956,39.35705096486888,39.92,26670747,39.92
2014-05-14,39.79925447316103,39.94739065606362,39.552360834990054,39.74,18584869,39.74
2014-05-15,39.59393686868687,39.900101010101004,39.02111363636363,39.11,37325556,39.11
2014-05-16,39.172008536279186,39.339874466482556,38.77702987697715,39.33,29492167,39.33
2014-05-19,39.12172578616352,39.32913710691824,38.9735748427673,39.260000000000005,24234926,39.26
2014-05-20,39.19,39.446789314516124,38.97271673387097,39.19,21057612,39.19
2014-05-21,39.30681536555142,39.85,39.24755885997522,39.85,22121144,39.85
2014-05-22,39.78763092269327,39.846882793017464,39.353117206982546,39.6,19949907,39.60
2014-05-23,39.86688434695912,39.86688434695912,39.501495513459616,39.62,17795423,39.62
2014-05-27,39.75912913660114,39.75912913660114,39.314727544165216,39.69,25835138,39.69
2014-05-28,39.63837540614846,39.687750562359405,39.322374406398396,39.51,25390186,39.51
2014-05-29,39.652354982647495,39.849876053544875,39.41532969757065,39.84,19641692,39.84
