-0.023724320742213405,-0.002383253525457935,-0.04232981939132607,-0.022158305215996554,0.031592460757425375,0.05298770608977402,0.09557392694686484,0.2283661529482065,0.2115629754512931,Summer,1.0223272518939186,-0.005667935990843232,-0.018561459420847408,0.002099944569991075,0.002725831324254459,Stay
-0.004859549491176496,-0.011086432766149651,-0.020602991513105268,-0.02083255203450197,4.4064679285772505E-4,0.012368895523545705,0.04455757478771398,0.07428818301514169,0.14748118442015068,Autumn,0.8246905965077167,-0.004370162472929272,0.005829453289276094,0.008904449467938518,0.005415643762815124,Stay
-0.0015710308139806047,0.008082154195900085,0.010166504044569005,0.00585290176997393,0.01931016959918689,0.03835514502483142,0.07503182153145299,0.058299808744971336,0.08073341976327185,Spring,1.204424809961876,-4.606316118202117E-4,0.0015645351480913232,-7.470366276632376E-4,0.014172832356728771,Stay
-0.01463290606533503,-0.005770571827057286,-0.028499559151496122,-0.021938908711165096,-0.013343985110921717,-0.01889938369677171,-0.013066729892778947,1.957870193206433E-4,0.02555000958125359,Spring,1.1555787006900144,0.011749347258485598,-0.002394990630284856,0.0,-0.013794800151127589,Stay
-0.006237394487189093,3.1431295981596474E-4,-0.022648440164773215,-0.03774637699878585,-0.055264172381609404,-0.06842895013254637,-0.06900636828056422,-0.03777123372597639,-0.03328627336994316,Winter,1.6392599514036352,-0.007304421286876285,-4.991705701133011E-4,-4.4291120614523625E-5,0.003327770925536342,Stay
0.002858891949801085,0.0028891274344425926,-0.015694380186145378,-0.004170136714831888,-0.02467239418674563,-0.03033585490878526,-0.011608473461605763,0.019751749209432047,-9.75746598608286E-4,Autumn,0.8335636874730921,0.00108874479821927,-0.0034276377715026334,-8.939840134623315E-4,0.0075457658254707485,Stay
0.02209773674135786,0.0,0.03164489526285504,0.013771874105665657,-4.8195093739570036E-5,0.07061980303119653,-0.04916659028714345,0.041066039696932746,0.030649247429337712,Summer,0.8858187848903499,-0.004428018053235736,0.0,-0.006585743801652775,0.010270864842568441,Stay
0.015526408216158529,0.002855094825596256,0.018734281791784567,0.0014451212229786652,-0.013099665740784328,-0.09950921958396423,-0.03788739343453465,0.02514854390297569,0.04656764852720911,Spring,1.0335325601847376,-0.04580848339428061,-0.03596340137550244,-0.019788513594602056,-0.017645625152327586,Down
-0.0031982800064098895,-0.0032078585880097542,-0.006435683100841128,-0.02490496531723941,-0.010754611959287393,-0.014951667711391808,-0.010911909683574363,0.008076006293342722,0.027566696952176555,Summer,1.098906923036335,0.0037850861024803836,-0.014185462023044045,-0.01229083370353926,-0.018122750142820714,Stay
-0.004670394848330859,0.0021962379257752986,-0.007750890304967482,-0.010905661648310973,0.0022593085560219414,-0.007616769057129288,0.010112405927108001,-0.04460869791531125,-0.01964894945219294,Winter,0.7531061757588164,0.0014921467819840088,0.00950880669465605,0.008909583398625376,-0.004329355538182328,Stay
-0.018873734354906035,0.0,-0.018873734354906035,-0.025720812274043686,-0.010142173166185571,-0.039234466734067656,-0.056389798620305215,-0.044976903275855976,-0.06472360594314133,Spring,0.8313642639695241,-4.506818816865825E-5,-0.006673368924634108,0.01137861652674679,-0.006656061992908503,Stay
-0.0025383511753670324,0.031880893074464546,0.027968289714630085,0.05771931467091089,0.08727819548872175,0.08353714093895356,0.19886454077572022,0.2830049400942591,0.1688328483672809,Summer,1.0424318814753337,-0.002383253525457935,-0.0016929216089350684,0.013362439637494217,0.0018355606294629713,Stay
-0.0036174958781883607,-0.009466056738679085,-0.04652436194895602,-0.05826221664084787,-0.07940106453520683,-0.06502429879325099,-0.12193600218795946,-0.13905137015000424,-0.1431728716306379,Autumn,1.285906086593238,0.0068960975426183785,0.0018456590464703889,-2.0854300972900124E-4,-0.015387572772875347,Stay
-0.0018272182429469373,0.006744990311741188,0.0022096834689584615,-0.01204867697649727,-0.0016488514896520132,0.005661874800566247,0.012788292779393882,0.026619113642817865,0.0253174060294634,Autumn,1.1460285304296447,7.381042203159833E-4,-0.0065540379608564755,0.0,0.0010117960613987612,Stay
0.015260834643398996,0.007218768798877118,0.006369340065598845,0.025312155519658337,0.018399922874574794,0.011787886458639787,0.029007591096638665,0.04918521251161713,9.881957981373432E-4,Autumn,0.9664173943968072,0.00945288266124726,-0.010283704540743585,0.007704822204536849,-0.0012331682479065312,Stay
0.010651810807837309,-0.006951775790291322,0.009057229306677635,0.023996757194973718,0.039417379855167925,0.14823358294603597,0.09839558241662678,0.06853342074931008,0.1104785977251497,Autumn,1.3093292314719933,-0.00804165061300296,0.016916734386458847,-0.004477131514519008,-0.004859549491176496,Stay
0.0010845634794355548,0.00956595856281138,0.015320774601501773,0.029740670968776292,0.0068715952290749355,0.019963077900336846,0.04695278911657041,0.080823733163183,0.07783099674859276,Spring,1.0138764348644638,0.0013140265897144978,0.006697495382151284,6.372755196976067E-6,6.3340047378297835E-6,Stay
-0.0024474779134855316,0.0,0.011957583815214135,0.008347631778460585,0.016516758113565764,0.11970614038974497,0.09819822168913458,0.023764766889756702,0.014166920841828209,Summer,0.7843777797019765,0.0026090377066157167,0.016153750890120354,0.006201525543234416,-0.005508630187293427,Stay
0.012366967033781952,-0.0016465728957356382,0.019027089573826667,0.03641626726142447,0.02921716838513883,0.036081936261254825,0.06294836229133215,0.09861167002012071,0.1028054371755771,Winter,1.061442649404054,-0.008217469459627839,-0.017785984116965345,-0.002807024088183446,1.8935466128061133E-4,Stay
-0.0040372643068320715,-0.015788826639034772,-0.018891000598317696,-0.0349480280068893,-0.04634634463412136,-0.0763030584181054,-0.04838916151056116,-0.03870027760056563,-0.020511243851019094,Summer,1.0630095975924247,-0.00702922334520362,0.023643768464413302,-0.0031050228310503113,0.030849553736364187,Stay
-0.0045744530031661245,0.00593263041804129,-0.005486204226549022,0.005988881884348656,0.01880495661510786,0.013940099929721889,0.013111064083572318,0.024553245717287477,0.05666529551633844,Winter,1.0144820830639016,-0.007615196379475035,0.001576936100227235,0.011264411264411118,0.0016909802201017664,Stay
-0.005995567931464439,-0.008666986717874837,-0.015183229316690689,-0.009432261553715661,-0.005449397528055065,0.04191977678903981,0.0489595832878804,0.058959163586556326,0.07361273935130912,Winter,1.0419524543243688,0.0068177300735440035,-0.005456600537864969,-0.009464496214882817,-0.005811029401769785,Stay
-0.0011875939084961817,-6.4258081437284E-4,-3.086521096700228E-4,0.014346160253206711,0.009924899822201017,0.028373010511524847,0.05879325334724394,0.07892722478949897,0.08517251211861993,Summer,1.0392687257609794,0.008322351080653736,-0.008617704515311176,6.523582751641271E-6,0.005847953216374221,Stay
0.00228114518257101,0.001018143637795379,0.013404804191814121,0.05372183969516676,0.06192104288072218,-0.01111215671513047,0.030691645006784,0.1218650747755843,0.10915551802693256,Winter,1.0696199657046193,-0.011348339356954697,0.0019899295065458427,-0.0010009055812401626,0.008870967741935373,Stay
0.007785060160212367,-0.003339991906942716,0.004419066215339479,0.00751884543521685,0.004851499145365022,0.05102664919178686,0.045503473266876565,0.05234929137673452,0.062307666179817284,Spring,0.8117870918026681,0.005172292388152331,0.0035186263282814393,0.00884789278741063,0.010154552410099413,Stay
-0.00547591284267321,0.01216111451812595,-0.02884604650643557,0.004039471406313116,0.08644611791740041,0.03742084739497,0.025642537137467575,-0.019907167481579908,-0.06211930096919909,Spring,0.9201374308195046,0.0261159258223837,-0.014004485989821078,0.0,-0.003204924121829547,Stay
0.00843921348402256,-0.0021805934939162007,-0.0011510946987840184,0.004990244926195733,0.009021594075091639,0.03740642376294832,-0.017746849098602815,-0.032078635703484036,-0.06743266831118998,Autumn,0.7687383630175354,0.005231812567364576,0.013156357348164498,-0.005754301720688319,-0.0399434794596086,Stay
0.00256352666919659,3.872396781260273E-5,-0.008714430116090383,-0.023578928312816792,-0.012291986174376742,0.004173389599106452,-0.006485283395372075,0.010081305888044503,0.005647786331890945,Summer,1.0509571371621107,-0.003914666582480317,9.374707040414224E-5,0.0014728361250876828,0.007976001133804788,Stay
0.007359471032524218,-0.00663571747055885,-2.443366260602226E-4,0.008778649479180448,0.017902676961076197,0.03343826954474537,0.0354183047293695,0.04529031787161062,0.1056766198922967,Spring,1.0417251025250032,-0.008632780173352568,0.005091854863820306,6.381920394928848E-4,-5.09219554030818E-4,Stay
0.013031498994712934,2.681484350560336E-4,0.013303141805830834,0.03191941258571527,0.04980476286018567,0.041677833334609574,0.026740228080635836,0.013242764147711342,-0.00408497928227348,Spring,0.9508748109976239,0.007007924232317046,-0.0015136859360116626,-0.018905330127166182,0.014828497830802602,Stay
0.009645699114788955,0.0036985835365986983,-0.0010492879831543076,-0.002288460030370243,0.004716744082532207,0.015764719544768338,0.03413927642468672,0.04742089033919119,0.06033261355457068,Winter,1.0829666187486373,-0.0010605203619909501,0.0013391718391293967,7.088428141053273E-6,-8.032016315470299E-4,Stay
-0.0022287357075298324,0.014013415687055837,0.024361870884007035,0.031462066428523026,0.06964020399148697,0.0693288907176765,0.09167938853085524,0.14547878344818696,0.18572223458713552,Autumn,1.2403111523603634,-0.011086432766149651,-0.02375558104482863,-1.3064210595084127E-4,0.018456984627136595,Stay
0.007662447567885933,-0.010539728770365117,-0.0029580413215618455,-0.019722771568425636,-0.03529629336080942,-0.0434421935033182,4.564542632824039E-5,-0.04510983263598326,-0.04322497248764128,Summer,0.9846453728939183,0.006816714325246841,0.016103559397850915,0.005247886516692846,0.0025146689019280334,Stay
-0.005852929424474333,-0.01821959405465873,0.021571191776030573,0.0012221385934972336,0.016024380652772358,-0.04664083787465941,0.0010580197149306291,-0.0632843438005466,-0.06635024982106004,Winter,1.1373697604071638,-0.01401480893241858,0.008001644606796568,0.0,-0.004976911236531528,Stay
0.004472673613975372,-0.010063098346388081,-0.008656559808958623,-0.011794090331190254,-0.009525617041274628,-8.211379146739002E-5,0.005126747129388593,0.04014615859156262,0.048374753678088286,Winter,1.0030175151667855,5.141573682360467E-4,0.001564119981409317,-0.0013075875904564344,0.005091854863820306,Stay
0.002423914050859323,0.0016994780174659795,0.0035113512279022854,0.009462205024014356,0.017063291139240447,0.020858744264389863,0.054190626850900786,0.0666095214977091,0.08255701153319066,Winter,0.8307164634660803,0.009645699114788955,-0.0010605203619909501,7.007315637519204E-6,0.004365727266273773,Stay
0.00448979902442001,-0.015866357030489223,-0.011169375983219777,-0.018470736078165954,0.008087673743699342,8.264462809916734E-4,-0.03591253031055543,-0.034367981740638064,-0.03669349836163674,Summer,0.8879861356017434,0.006055280981145877,-0.00849249053926207,-0.010061677721193388,-3.0618929619174307E-4,Stay
-0.006612793487472652,0.015526408216158529,0.011104496470616804,-0.01596254123656486,0.03155794092492289,-0.10266860747210095,-0.08360861522198726,-0.013477951635846377,0.03872940589116322,Spring,1.127318154503942,0.007650378893172721,-0.0033372942633934045,0.007566100579793552,0.008762905764678239,Stay
-0.010586839463356883,0.0,-0.011254605815183817,-0.013288431783016415,-0.020951864896595365,-0.044475391341136684,-0.021623377795426273,-0.03254593644306025,-0.06289438652905278,Summer,0.9154584100769037,0.0016917224477853402,0.0,0.00454332511292028,0.0,Stay
0.009977558835061639,0.001137180795023078,0.013147103620265483,0.018868400898815946,0.03319820780883302,0.04371777850578481,0.10471853926945221,0.13178707650886248,0.1273501010345566,Summer,1.2603944832283047,-0.0010106365353391657,0.0057150575304535595,-0.010149072861254308,0.023643768464413302,Stay
-0.0018511144354638157,0.002830483119343065,0.027087786132736838,0.06313834726090999,0.04536744815148783,0.05068482287500992,0.062091316148093885,-0.04255319148936162,0.06081575696573189,Spring,1.1131770774647598,-0.022619047619047605,5.649451532413943E-4,-0.02733372463718077,-0.03869382476559969,Stay
0.002943711006170061,-0.0032707807958441784,0.009254377445403278,-0.014316203123412113,-0.009949368466899035,0.022763701808160543,0.030223632217768658,-0.015310266406757714,0.07243321342218552,Summer,1.148757414506685,-0.015862106509519948,0.008130300902166255,0.0,-0.003085359363526845,Stay
0.006935907080863819,-0.0015297943480053796,0.005395502221407843,0.03303715974549142,0.05680034663713833,0.056576528009087655,-0.06925823220630767,-0.07869620327544091,-0.09619137810351212,Winter,0.7782502563628994,-0.004697678686118101,-0.01716590930167856,0.0015824199402792764,0.01318700769979632,Stay
0.05846475444538519,-0.06630101629295042,-0.06137222235258237,-0.11536335087796899,-0.11836595256986696,-0.10633140457094352,-0.28258725205351704,-0.3405132263356167,-0.34824439918533606,Winter,1.547606555239461,0.010542457350968015,0.03746906197079699,-0.014187294993587342,-0.021496631534986918,Stay
-0.010918001826170257,0.015610666497959707,0.007648518000254514,-0.012343947257679835,0.01690590623520646,0.0034997149553430613,-0.05120603692224757,-0.08854368932038827,-0.11029210454267836,Autumn,0.9384168549345122,-0.015887944905208708,0.00843921348402256,0.0013405968368114085,0.04271960452172716,Stay
0.0023898466321723767,-0.004419702324578634,-0.004791522690624287,5.326663424350222E-4,0.023970546408368293,0.02196814382589489,0.020053833682255363,0.0352578439516901,0.04852436735486378,Autumn,0.8186587788237326,-3.2969139352122956E-4,-0.004760769414171599,-1.4395575254750708E-4,0.00954857252914935,Stay
0.00398820094512834,0.010439556261832905,0.02163143104359212,0.05493619241899522,-0.01894866874021131,-0.005730637673167391,-0.05326123978201631,-0.022477837204190828,-0.029389940492645143,Winter,0.8818898093753399,-0.010552405829796097,0.010317756440031337,0.0,0.008123594139461234,Stay
-0.010057873109442592,-0.005104934770277916,-0.01054747978668508,0.003653535750119992,0.0013601445017518662,0.06267970761787084,0.0529164092354866,0.10895945050310292,0.10532321218381409,Summer,0.9617732033644601,0.007867728472872825,0.009150765632106784,0.0,0.010765697412131403,Stay
-0.014804239009424803,0.01328560611275541,0.031792087579547,-0.025512348481027482,0.033862481048782686,-0.1115615707672971,-0.13462773025186242,-0.09896626768226328,-0.0887818144660515,Autumn,1.2513130277304847,-0.012057877813504675,-0.01008364079533876,8.39513082412186E-4,-0.002734141976536053,Stay
0.0031104815864022714,-0.0015291645664252354,0.004020641941703481,-0.0010043616378994018,0.010397940956587757,0.06849769763245403,0.03796006425363772,0.07909332488175921,0.06381099447812584,Winter,0.9810487606182338,0.009992235188764324,-0.004593230851759357,-4.096205474523313E-4,-8.937524523695884E-4,Stay
0.002974961443488351,0.0,0.011267462016926678,-0.004849903838113706,-0.03150202228171974,-0.03862154760846925,-0.012447099825740604,-0.03275357607282199,-0.029614650772166275,Winter,0.9149430889931435,0.01677701574275824,0.0071761750986723315,0.008446319583828243,-0.0023634868941094706,Stay
