-0.003028009084027322,-0.06415620641562064,-0.11729222520107238,-0.07449051300070278,-0.1272365805168986,0.003810975609756152,0.028103044496487074,-0.0518358531317495,-0.06925795053003536,Autumn,0.7360718921543485,-0.010869565217391299,-0.013639181649100985,0.008449004224502146,-0.01220295439948616
-0.012943162633652246,0.011851015801354527,-0.01681862737667576,-0.01571268237934911,-0.07974816369359915,-0.06702127659574476,0.031158142269253234,0.07475490196078424,-0.042578124304329945,Spring,0.6790506542811828,0.032222829055161106,0.016923076923076874,-0.04184704184704172,0.0041186161449752005
-0.0022123893805310046,-0.018736383442265782,-0.04408647732089865,-0.02885443583117994,-0.04286926994906613,-0.026758739749676345,-0.16574176840547541,-0.18029807342784443,-0.18650793650793646,Autumn,1.2134909712048096,0.0,-0.0033840947546532082,-0.0030616150019134444,-0.009621993127147805
-0.004966300106420737,-0.001409443269908356,0.018148820326678767,0.0270963017209814,0.004656160458452686,0.014099783080260324,0.11221252973830301,0.05849056603773588,0.06370875995449372,Autumn,0.4022624331840801,-0.0011074197120709169,0.007806691449814158,-0.005296610169491475,-2.9282576866758453E-4
0.04022191400832178,0.0027739251040222557,0.048951048951048896,-0.007936507936507886,-0.08481287049871684,-0.20339883165161968,-0.19745419834907957,-0.1124329665929777,-0.12790697674418602,Spring,1.0274416076025779,0.03969643899591377,0.10750945434900044,0.013079019073569462,-0.030817610062893023
-0.023037141513869226,-0.03545454545454551,-0.09652173913043473,-0.1272574548509029,-0.1272574548509029,-0.12981574539363475,-0.22922848664688425,-0.19017926734216675,-0.2900580799453365,Spring,1.6203165368014354,-0.013489208633093398,-0.01046025104602513,-6.691201070592028E-4,0.015745276417074978
-0.03098796937659502,0.02666165978220056,-0.006726457399103261,0.0064369556985989455,0.0920295809367296,0.1234150464919695,0.12484130342784594,0.18291054739652868,0.16019205587079868,Summer,0.9939142924973899,0.002697495183044327,0.019357336430507164,0.0,-0.010058027079303734
-0.02155059132720106,0.007793603869927415,-0.036241263266891165,-0.05984848484848496,-0.015079365079365088,-0.018196202531645698,-0.05291274484863916,-0.09920154851197681,-0.07318894697535486,Spring,1.5478088231711773,-0.015637216575449423,0.00253521126760573,0.004397537379067681,0.006894649751792609
-0.03846153846153843,-0.04619758351101637,-0.07604832977967309,-0.11512156941531998,-0.18187539332913785,-0.27576601671309187,-0.3125108259005371,-0.31758530183727035,-0.21311239489319714,Autumn,1.1257519626939254,-0.021739130434782736,0.11279620853080563,-0.0696677384780279,0.02543068088597215
0.04018463209340223,-0.008032128514056339,-0.010333247222939771,0.009220231822971586,0.012688342585249908,0.03821138211382124,0.08220338983050858,0.09833715596330274,0.18717074682367518,Winter,1.272659326621739,-0.03261153143751631,-0.004808976756612336,-0.01772679874869655,-0.018371961560203664
-0.04495114006514655,-0.028013029315960895,-0.012794612794612761,0.0034223134839151755,0.13731574864235838,0.4138087406583305,0.5238273721379397,0.20452709456946247,0.21569498996515515,Winter,0.5771308170466706,0.08123791102514508,-0.03927881519639404,0.01778765981100602,-0.004602991944763999
0.04391836734693874,0.011265306122448943,0.07634037538927693,0.027062510854682587,-0.0865714285714286,-0.022992913773051165,0.02205882352941169,-0.050983302411873876,0.11199999999999996,Autumn,0.3258292602562923,-0.033476847377207644,0.03842209072978307,-9.687756166629068E-4,0.04611436362178202
-0.06430606430606438,0.017270429654591413,-0.05546425636811838,-0.05351996706463568,-0.0763358778625955,-0.11712749615975425,-0.2072413793103449,-0.18906525573192248,-0.1459881129271918,Winter,3.2540937797014866,0.032026970080067343,-0.019245283018867982,0.008097165991902792,-0.014311926605504607
-0.014788732394366132,-0.029207232267037544,-0.052168021680216774,-0.050237610319076725,0.030950626381724387,0.06631097560975618,0.09296874999999996,0.03629629629629631,-0.06795469686875413,Autumn,1.5946797796658412,-0.06415620641562064,0.03232189973614777,-0.002507836990595558,-0.01421508034610633
0.0029004908522980983,-0.025283908292264783,-0.04543524416135882,-0.04401071818939802,-0.04826418289585099,-0.041163465091662736,0.10820702950634258,0.02953972979161894,0.11840796019900492,Spring,0.7605128042885683,0.017860939825643136,-0.010944206008583663,-0.004713804713804574,0.005195391913259473
-0.022653721682847874,-0.0025268477574226737,-0.07982937233394274,-0.0842935112189205,-0.0758873929008568,-0.1306850892343121,-0.08926417370325686,-0.08262454434993932,-0.07982937233394274,Summer,1.2554252414854172,-0.008843967150979189,0.0071801566579634095,-0.010996119016817704,0.011781011781011777
-0.015457355882887823,-0.011473646468268206,-0.029401219074937264,0.10219713274306434,0.13716188524590167,0.2865935106833368,0.20686580472581367,0.15807417952977507,0.14946921443736727,Summer,0.9968743835686761,-0.041524968677286535,0.009828009828009868,0.0072491415490270016,0.06526730075434564
0.010185522008002951,0.02542694497153693,0.05388994307400372,0.06113423933139446,0.0613395295478205,-0.00572089578514184,0.16656762295081967,0.31986338351223725,0.25287615610196257,Summer,1.3260849362620255,0.046302695231513466,0.06526730075434564,0.006836544437538809,-0.02294117647058827
-0.025210084033613547,0.008449004224502146,-0.01991550995775509,0.03307888040712454,0.028499050031665567,0.08847184986595165,0.29712460063897755,0.2579395817195971,0.19148936170212746,Winter,0.688467901793379,-0.0013377926421404398,0.00630119722747331,-0.01220295439948616,-0.007722007722007672
0.029742564358910394,-0.008166295471417924,0.0195496164315765,0.010299166257969634,0.004633016337478782,0.07684265551489819,0.17078715544188705,0.19247467438494953,0.21893491124260372,Winter,0.8286853327244339,-0.014057198254968453,-0.017466174661746638,0.0076958955223880195,-0.023295454545454553
-0.0059681697612732005,0.006666666666666643,-6.666666666666524E-4,-0.024088541666666616,-0.034771410173857,0.030949105914718094,-0.0033244680851063123,-0.05366161616161614,-0.03971812940422801,Summer,0.9500609164822597,0.012820512820512787,0.006523157208088692,-0.0065573770491803044,0.0045454545454545634
-0.006684822975984232,0.003996003996004088,0.00325081270317568,0.012875536480686645,0.022426095820591116,0.10859353412544902,0.21025641025641023,0.20952668073560432,0.21318415482310243,Winter,1.453823957270522,-0.0056483300589390195,-9.96015936254959E-4,-0.028425655976676255,0.015825375170532015
-0.015637216575449423,-0.02647503782148253,-0.03153846153846146,-0.0073587385019709345,-0.04621212121212117,-0.0015860428231560975,0.08254514187446267,-0.0657927281721493,-0.05763473053892204,Spring,1.223789119303008,0.00253521126760573,-0.024549918166939407,-0.020268256333830097,0.0011806375442738827
-0.010549943883277192,-0.004713804713804574,0.014499424626006799,-0.050606861069387714,-0.057514592690211856,-0.06411889596602979,-0.08642487046632127,-0.008544429945367494,0.05378914654554148,Spring,1.4665828765743354,-0.011053462666365777,-0.032444959443800686,0.043574922187638976,0.03378503805457588
0.030517711171662052,-0.0029980921231943154,0.03079858272008729,0.0883453237410072,0.07229705858520404,0.18781407035175882,0.233529028049576,0.2094663131076626,0.14954407294832833,Autumn,1.340069022267586,-0.017762975298362394,-0.011427120365667913,-0.006818716200329159,-0.015272727272727335
-0.0649926144756277,0.012158054711246211,-0.037993920972644375,-0.01555209953343696,-0.02465331278890603,-0.1671052631578947,-0.18375241779497098,-0.2643686544520946,-0.19157088122605365,Autumn,0.8500010545255863,0.03637770897832821,0.02313167259786475,-0.001650165016501615,0.030541871921182313
-0.021301093839954,0.0063327576280943826,-0.02467010900745839,-0.010477299185098935,0.13712374581939804,0.07187894073139979,0.03217972070431094,0.1580381471389646,0.12582781456953646,Autumn,0.880721969208727,-0.015109890109890153,-0.002046384720327378,0.0013559322033898015,0.007766990291262201
0.002058823529411773,0.0074471254095918975,0.014894250819183795,0.03148652739933391,0.03023888720895071,-0.0038011695906433494,0.11522094926350245,0.1576622494053687,0.24433893352812278,Winter,0.9067233573395903,-0.01141878389951466,0.008810572687224677,-0.009683995922528098,0.006721433905899826
-6.430868167203578E-4,0.001286173633440487,0.001934235976789127,0.008436080467229008,0.03599999999999994,0.023041474654377857,0.0600272851296043,0.05427408412483032,0.03324468085106383,Summer,0.6897185222879858,6.518904823989431E-4,0.0012919896640826599,6.518904823989431E-4,0.010437051532941954
0.009587020648967479,-0.009157509157509158,0.004033736707004013,-0.023885918003565123,-0.028733593472862796,-0.05226722049151961,-0.029766123316796594,-0.134913112164297,-0.12299807815502883,Summer,1.468812222997362,-0.008246683399067782,0.002544529262086395,0.006686478454680524,0.003452740612861385
-0.06481481481481491,0.03127962085308057,-0.04265402843601906,-0.04265402843601906,-0.15551839464882952,-0.3125175270072871,-0.4373259052924791,-0.4338565022421525,-0.443226346537475,Autumn,1.0577557074074795,0.013100436681222622,0.024390243902439098,-0.01064701064701071,0.09159663865546218
0.08432539682539689,-0.024015369836695485,0.08959591356196106,0.2290741307576323,0.171497986399947,0.036966824644549645,-0.18601190476190477,-0.36467705928960265,-0.39823982398239827,Winter,1.2896613039966658,-0.1281657712970069,0.014431239388794445,-0.02583049902590757,-0.048708920187793374
-0.03251477944520236,-0.02501136880400169,0.01965013179966452,0.054784333168071235,0.09383033419023133,0.15719336415556143,0.17444107093568867,0.18854748603351956,0.1770401106500691,Autumn,2.4583932125031103,-0.028161931103847234,0.0027220984904728174,0.004889975550122319,0.006297502714440961
9.049773755656452E-4,0.015726179463459698,0.003326277592984561,0.02692664809656445,3.014772384684356E-4,-0.02296819787985869,0.12589073634204279,0.21139101861993426,0.22480620155038758,Winter,0.6404895770112997,0.027614024201054937,-0.009217877094972021,-0.013322457857531321,-0.006684822975984232
-0.0011350737797957298,-0.011094674556213045,-0.023668639053254458,-0.0022675736961452106,-0.009380863039399626,-0.013084112149532763,0.1018363939899832,0.12054329371816638,0.13256113256113256,Summer,0.5972163583448553,0.0033872788859616054,0.0275833676410046,-0.0065764023210832375,-0.0014239943040227536
-0.012880562060890001,-0.010137719969395585,-0.024117306579201237,0.02533954996959254,0.06215875682486353,0.1923620933521923,0.24397442203639946,0.1937691763039887,0.25384234010907275,Winter,0.9667305330223224,0.007176105508145799,-0.008479589824492205,-0.003570011900039661,-0.02075775896815788
-0.02101167315175094,0.029571984435797727,-0.0063191153238546655,0.031147540983606625,0.021933387489845618,0.09391304347826088,-0.038961038961038946,0.009630818619582602,-0.03453568687643893,Spring,1.172485405702664,-0.014785992217898794,-0.03221083455344067,-0.014760147601476092,-0.03531073446327684
0.009850419554906953,-0.0025408348457350376,3.614022406938204E-4,-0.013893836836480248,-0.011428571428571439,0.02215657311669134,0.09450375642546463,0.04888215233042816,0.06872586872586878,Autumn,0.612452448814084,0.011851851851851862,-0.010954063604240363,-0.00949598246895537,0.006600660066006567
0.017997097242380185,-0.018497438816163874,0.021258008153756457,0.04530551415797327,0.0979962429555416,0.08140610545790936,0.018884369552585663,-0.005670541536716836,0.015050651230101394,Summer,0.9861443382545263,-0.0050550104073744185,0.021355353075170846,0.0017421602787457107,0.01893004115226331
0.006075334143377756,0.013513513513513443,0.01284403669724754,-6.035003017502452E-4,0.06495176848874586,0.07532467532467521,0.03954802259887,-0.0148720999405116,-0.03832752613240419,Spring,0.6474553286627746,0.009276437847866331,-0.017490952955367862,0.0,-0.02570379436964504
-0.0025974025974026572,6.518904823989431E-4,-0.01412066752246474,-0.026615969581749045,0.03225806451612894,-0.009671179883945865,0.023999999999999962,-0.010309278350515474,0.05639614855570842,Summer,0.7428536035478036,-0.007978723404255268,0.008376288659793864,0.010437051532941954,0.0025477707006370015
-0.001079136690647523,-7.215007215007061E-4,-0.001079136690647523,-0.028001400070003526,-0.03003842123646523,-0.03876773970231918,-0.0327412051549983,-0.04603229130882858,0.28803339517625237,Summer,1.1321034524070936,0.007114905727499086,-0.005665722379603405,0.24381778741865515,-0.009482129832239297
0.016845329249617284,0.008160703075957251,0.08178162463480998,0.0486305659859481,0.022482291345857837,0.04731861198738182,0.12580678658374797,0.2623574144486693,0.2788906009244993,Autumn,1.218439040257671,-0.0019236934915037656,-0.01467576791808877,-0.0033215323950149377,-0.004604316546762435
0.02178332849259367,0.00675477239353903,0.02148664343786301,0.013832853025936509,0.00629290617848967,0.0011383039271485244,0.1038594289300282,0.09697536638603053,0.05804511278195488,Summer,1.0545318741923984,0.023173951305368114,0.004470522492316393,0.006481231433972509,-2.709292874559201E-4
0.007971303308090845,0.0,0.03224489795918364,0.06979695431472074,0.04937759336099575,0.08914728682170545,0.09149762624082854,-0.02991944764096667,-0.060549777117384934,Autumn,1.340231958616637,0.0,3.68188512518467E-4,0.005649717514124299,-0.0560300649128801
-0.011247443762781128,0.010906612133606008,-0.011247443762781128,-0.026836632002683568,0.007991660875608075,0.5038880248833594,0.2189075630252101,0.24935400516795878,0.13720109760878085,Spring,0.5282566031620154,0.010383100608664488,0.009352517985611439,-0.04093357271095154,-7.215007215007061E-4
0.05508021390374334,0.011207710080159673,0.0378947368421052,0.0653700702323067,0.1668547932524319,0.11854792966534317,0.22942643391521197,0.7527940291249179,0.6502092050209205,Spring,1.3945280328447434,-0.035514967021816335,-0.03517587939698489,-0.025988700564971802,0.04022191400832178
0.036612021857923394,0.01267217630853997,0.08276255707762553,0.12182140745121223,0.14414957780458387,0.1524908869987848,0.23825065274151427,0.2757229320780094,0.2562913907284768,Summer,2.4284521751326333,0.020149683362118472,0.008917954815695515,-0.046758104738154616,0.0071801566579634095
-0.004486819966348866,-0.004432132963989062,-0.015518634824078037,-0.0321525885558583,-0.02471169686985169,-0.005636318026569357,0.03859649122807018,0.023041474654378002,-0.039477693144722464,Spring,0.5418447201067239,0.016111111111111073,0.033952254641909506,0.04093859211183233,0.011130136986301437
0.007050092764378527,0.05606361829025846,0.05193798449612402,0.06140007821666016,-0.0011041589988958827,-0.03450729277837065,-0.05204331121201532,-0.060574593284873655,-0.021276595744680847,Summer,1.17789566612856,-3.6576444769574113E-4,-0.009482129832239297,-0.002264150943396178,-0.04613978985838289
