0.014682024659312027,-0.022498995156809393,0.03700410862893461,-0.007392373923739204,0.05454579637947618,0.13373956922480404,0.24970193492523396,0.3808134576408165,0.3135571126078882,Summer,0.8427674597545336,-0.014896529511232742,0.0017348203221809308,0.0016436309301456123,0.017682468021068466
-0.006297087596986452,-0.0020426690876079114,0.002150428941435663,0.010042476594792026,-0.0882459125434545,-0.03912522951457063,6.928526855989873E-4,0.010756903067404804,-0.018807123321254234,Spring,0.9897215065329678,0.04430305172616941,0.04640907181856361,-0.012750623671810082,0.024139961308772818
-0.017263743051266368,0.004738890283705719,-0.001292790886318955,0.015011777085261222,0.0249338798741915,-0.008803404521150809,0.04882067402965434,0.12840771160932477,0.08243318954763582,Winter,0.8892411853115946,-0.004475802691698044,0.003715170278637685,-0.0012076172782163022,0.015074480421014936
0.03775459513164441,0.0075757575757575395,-0.06461809417871711,-0.10178011643528892,-0.10675400620315327,-0.13917577102537837,-0.05619955979457077,-0.0738344320600009,0.05458573722714544,Summer,1.3570856247070557,-0.015242494226327877,0.01691542288557211,0.06622222222222224,0.014213197969543168
0.0016170327449131184,0.012021857923497163,0.005621652677331582,0.028495633743755952,0.09912474702623876,0.20768307322929178,0.30825419878076243,0.4377962917148644,0.40126970985812643,Winter,0.8583217594469996,-0.0142777931799279,-0.011055682890656676,-0.0060734244394828095,-0.012611377655928754
-0.019471488178025024,4.866067290759001E-4,-0.019667221700939423,-0.037544738548569816,-0.050899441361875485,-0.047473342626012376,-0.04211400810223829,0.01302568300727731,0.0021723814292425032,Summer,0.9036956902963581,-0.014434265907402846,-1.4256522358982015E-4,0.003504150812022275,0.002544200086243921
0.010382922169615429,-0.008974820642087551,0.03219228397291912,0.03288204831349185,0.08622418664645319,0.10916061576596446,0.08992056201344967,0.05586205867338435,0.047910934482039695,Autumn,1.1059800817308023,0.01282447466007419,0.007326385305954071,-0.023445491995908098,-0.0018412766184554407
0.013433314620258142,-0.017634207240948673,-0.022521894805040552,0.00904568286512813,-0.015571551191068431,-0.031941413945574544,0.01071483896806554,-0.025215067463024928,-0.04204104515356513,Autumn,1.0983715968430277,-0.040929495642988964,-0.010277999013919207,-0.005186765820282111,0.011556956398755546
-0.016162361623616197,0.001289303802128986,0.047104058195782963,-0.0310923293477845,0.07974540641544665,0.05856563958916901,0.21892403928912152,0.31988519364756995,0.23089646123448365,Summer,0.9066107963457459,-0.05080112385146937,0.13132420091324187,0.08157692635890448,-0.040640000000000086
0.04668534080298789,-0.05134899912967788,0.0855972544342487,0.09214349652275702,0.03491042719338549,0.07823944144020809,0.18115193628078752,0.09574763757643155,0.04312597023967303,Summer,0.6041475317688423,0.0066536203522503745,-0.01907032181168062,0.0030625112592326015,0.0075757575757575395
-0.0023747768383466697,0.03716829608938575,0.03406745808385662,0.12112452177385098,0.13854371752685257,0.10143067182339367,0.10629090152334657,0.11890584692566582,0.08482072969320875,Summer,1.1525623458956893,-0.012279827185111206,0.0029729729729729617,0.011329765335529023,-0.0024916043765572924
0.0441925256989144,-0.003129445234708356,0.039405012168999734,0.009789012943774973,0.08790117952479148,0.2053022907955376,0.12737722850939467,0.17989912822739565,0.32615859774250544,Summer,0.8404454416492595,0.0077103006150911965,0.0037542662116041847,0.008272613577334553,-0.013789861317871861
0.03497942386831276,-0.07238358690640855,-0.0961220420717475,-0.0023468213276731298,-0.10250335270451502,-0.6616119851664858,-0.658824521460494,-0.5709461041698105,-0.5796331112813252,Winter,0.7209700176981394,-0.029380902413431147,0.054526748971193396,0.01781984732824423,-0.021203830369356948
-0.005682483889865246,0.02177331559211322,0.013958150359001704,0.06640861590514688,0.11105474898962563,0.19668842457440872,0.40936242927354133,0.38575948548479905,0.3394051340052513,Summer,0.965685763712041,0.004162273156112948,0.0015833151343087833,-0.022676461194506663,0.004253087858308217
0.004832635645132603,0.004661325564457441,0.002591870651627855,0.01758852709433695,0.08591527537992424,0.03559373119633288,0.07830337679881763,0.09232741832016679,0.09699503013892011,Autumn,0.5011613127452782,0.012671875000000039,0.005625388546041776,-7.600860616457572E-4,-0.017163904235727456
0.04986149584487522,-0.06195462478185,-0.041757443718227996,-0.07379726512760898,-0.06954138589962762,-0.003681411792204833,-0.02306662382176513,0.08399085613155378,0.04361509231666749,Spring,1.125636946694856,0.06931144550843585,-0.0032336297493936843,-0.008416833667334615,0.001999200319871938
-0.0021076063275551533,-3.075612756695368E-4,-0.009555091653784613,0.015617353576309993,0.04457356042332018,0.09943632243225305,0.1439508321908979,0.06148893395677459,0.060419305044908354,Spring,0.7539747116411374,-0.005579449029408258,-0.008319207779462937,0.002842355171998334,-0.006749730922888816
0.03729767769176637,-0.035837353549276314,0.014908048895498544,-9.065009065010376E-4,-0.009039857553759736,-0.18567758778469914,-0.27442818459411206,-0.35348742166923985,-0.375159597475624,Autumn,0.7396518054475006,-0.02080536912751689,-0.003757044458359362,0.0013577732518669167,0.016666666666666666
0.020962987225679647,-0.006477915197777341,0.028524316670270024,0.032345758815385775,-0.017937501507695956,-0.005371230374989561,0.08847012027170781,0.10471588488796134,0.10778943528255257,Summer,1.2335193785675582,-0.0028973923468879025,0.028096557182429833,0.021371908539430596,-0.04611111111111108
-0.01492796389515722,0.0013001271235409252,-0.024033626714838045,-0.026420074411322783,-0.018261482523318138,0.021511243675157585,-0.021884270980458507,-0.014105237832694243,-0.027197974598800214,Summer,0.7763606886287028,-0.012781246318765394,0.00779569892473118,-0.022157940410760746,0.021759190355707645
0.045897877223178465,0.0033817033523175144,-0.016067431129791074,-0.019566795312112664,0.0303095770014485,-0.10199192424716344,-0.23144630489501752,-0.22718253968253976,-0.22017886383675533,Autumn,0.7616053645954266,0.011525423728813584,0.03729281767955792,0.03588354773188896,0.02066761105662714
0.01058597982829037,-0.06749216540548822,-0.09673347487601984,-0.06342233948231572,-0.13382191265726037,-0.31724936849387797,-0.34633127993343926,-0.34898098946246087,-0.3081765164807613,Spring,1.2735569840129086,-0.014992272024729674,-0.03577945259817525,0.004355883514185063,-0.03242497412900998
0.005481611208406418,5.076675302850533E-4,-5.151539443529274E-4,0.004392927440835304,0.008763828834787043,0.07525089900899547,-0.05118553809911539,-0.0801123741096426,-0.08045200159954186,Summer,0.6764087557075702,0.005284609008013377,0.010380622837370273,0.014191310094168188,0.0033733683164121264
0.0358969007617655,0.004669502957351731,-0.0074193943763517815,0.07005278575903727,0.06653543649998683,0.23212690255687107,0.14567978777807214,0.019906910561794295,0.10263636253054632,Spring,0.9566618285878828,-0.029238513441148216,-0.03054347826086954,0.013640276005745912,0.023333938623569906
0.0047214353163362475,0.011477761836441764,0.01855103289823507,0.0686926811724508,0.05515252163272427,-0.016438356164383633,-0.02991180334021385,-0.053723404255319206,-0.05764049377148999,Winter,0.8157756187419883,-0.007191011235955076,-0.02348178137651816,0.0062444246208740945,0.002597402597402544
0.014058538833832639,-0.0140909090909091,0.02280238603845081,0.025091547460672294,0.002228584723715047,0.07879586870736706,0.13292660118347607,0.18949450432751017,0.08146804491686425,Autumn,0.5846931332370217,-0.013003623960775978,-0.0013009540329574454,-0.010447083252222553,0.02166699199687685
0.004146510020732497,-0.0013717421124828937,-0.012211668928086863,-0.02951732509962275,-0.017917986130596874,-0.007230813287514298,-0.0010121457489878896,-0.02314690928552315,0.008908017215494012,Spring,1.0295266485630983,0.006811989100817448,-0.005964214711729578,-0.013258897418004135,-0.008172362555720776
7.602635580335391E-4,-0.023921085080147873,-0.013105498481427858,-0.03616754947690201,-0.004338777282000732,0.05958393283018914,0.07130534603460378,0.1732550729368241,0.18366752878932394,Winter,0.7164437203250511,0.005307599517490837,0.008719217626958795,-0.00892630082350531,-0.02125147579693022
0.006302521008403334,0.006302521008403334,-0.008959338387319063,-0.009952417275071703,-0.10051649499925376,-0.03380291049239148,-0.028534989092129565,-0.22681283857947096,-0.18747943927528046,Autumn,0.6614029596456231,0.02545968882602536,0.006097560975609795,0.008462623413258208,0.0038585209003214674
0.014105346222134526,-0.045646742264078416,-0.08087395209494683,-0.10540282061988987,-0.1226368988976719,-0.07737743870479302,-0.27550415463492256,-0.14776466261252408,-0.09472080702149366,Summer,1.1436554999143684,-0.02184466019417478,-0.013898305084745747,-0.008766407968150048,-0.034112325669053915
-0.002057613168724241,0.004056795131845868,-0.038095426309097985,0.010027855153203471,0.008908017215494012,-0.055076252723311694,-0.05263616557734221,-0.14824759751271896,-0.0719043863374387,Spring,1.101828380928712,-0.010966415352981443,-0.00715307582260367,-0.0032034431756848827,-0.032688458972648465
-0.011503067484662503,-0.006410256410256507,0.035239664202126986,0.035240638311399196,0.0606744022541845,0.10775792750690688,0.2634205835444225,0.18498814743334255,0.19408810760635808,Winter,1.2758036795372807,-0.012639029322548111,0.013814616755793074,0.007415254237287898,-0.005766804829699012
-0.01571832756994662,-0.01795508883784153,7.485849805694952E-5,0.002895724790817586,0.01263782053720062,0.0832454503897472,0.22033418760471674,0.33079024188643374,0.4049838625473494,Summer,0.9591794262182007,-0.008766212605096859,-0.009161198102787342,0.0067080278404250855,0.017515811665495266
-0.014975845410628009,-0.016020103659494307,-0.039227176686393146,0.026732017888650747,-0.00956937799043063,-0.06920269511510396,-0.059774873460754024,-0.18971656665932282,-0.1959255374082126,Summer,0.8991984519939917,-0.014494854326714036,0.018142681426814238,0.014557509368694196,-0.026364477335800208
0.006753714542998566,-0.02630425252082413,-0.01981294753762962,-0.007101642254771476,-0.017638014975941634,0.09948435691531478,0.06469747498808974,0.1120871609593414,0.16195230386727497,Autumn,1.2188920013738183,0.01861943687556764,-0.017543859649122747,0.007659574468085097,-0.006935413957520499
0.04633204633204639,-0.023290758827948906,0.015555631445939525,0.12764751552795026,0.22396310055815796,0.19943526995807312,0.19145675674127374,0.21935600633436395,0.29440860430817384,Spring,1.6732712458150147,-0.02749529190207153,-0.02279752704791345,-0.009009009009009049,-0.011013215859030714
-0.030099954566106247,0.005132431723672819,-0.04027851009524796,-0.05869840397130847,0.0022517565910607335,-0.013540601262479366,0.01740906810600184,-0.04141705906606337,0.03727146241211536,Summer,1.497533685220566,-0.009442231075697157,-0.017634207240948673,0.011085612042475594,0.007557581573896356
-0.0029623360135421686,-0.0029623360135421686,0.007277397260274076,0.02391459428969594,-0.08340839488380464,-0.0340726897408661,0.06439100318125741,0.19079865221746656,0.19397083363563805,Summer,1.26228357388501,0.021622790755160107,-0.019924098671726714,-0.007984031936127725,0.027614305115436784
-0.013898305084745747,0.017403411068569442,-0.06904210526315793,-0.15379523389232128,-0.14034173236916753,-0.25625829073222184,-0.3316432151227847,-0.38584403913017856,-0.2796946501586204,Summer,0.9504833616845526,0.09027522935779808,-0.028884564170849034,0.004924844123145425,-0.03418803418803426
0.003001278322248336,0.009180952380952408,0.031231926032755795,-0.06941931947620461,-0.08166693199376247,0.004548843042527772,-0.138073217381944,-0.14844255222169606,-0.18970637678805644,Winter,0.925626758390239,0.016952380952381007,0.0021323387372394263,-0.0185671452781348,-5.016357688113902E-4
0.011807864266880738,-0.03321115183827603,-0.03720694156390612,-0.03825355243311911,-0.014511084768846834,0.0568104423161701,0.11720635155445205,0.1860469971765717,0.14336656315818094,Winter,1.0852500220764256,-0.014603459896652463,-0.015097052480230006,-0.01686675279598377,-0.01985994719320393
-0.011032698188661478,0.011214422599190853,-0.005400134672847096,-0.008928945859897565,-0.013037269512130117,0.042798362689158854,0.07097702166391451,0.13293105624183948,0.09604967498595611,Spring,1.7234955665943867,0.0019535108321079905,0.007694787748522349,-0.0019677605295065977,0.018940345087348015
0.00977589755316726,-0.03301886792452827,0.01965948421644617,0.04148894620430649,0.014613992330621084,-0.0270194655277693,-0.014802795160899124,-0.039229261260559554,0.032098568054057246,Autumn,0.9396617975311723,-0.013153360137851807,-0.03219328140214214,1.927414381462528E-4,-0.008785942492012769
-0.010335917312661501,-0.028884564170849034,0.04194458314778645,0.022004345047923427,0.08903642590286442,-0.09628654364503413,-0.16790281329923268,-0.24785255534900927,-0.3130359916899061,Summer,0.4918020167774706,-0.024705882352941314,-0.038862030494607715,0.0228319263238681,-0.07593726090283094
0.015831006040137697,-0.0028680853189297197,0.015831006040137697,0.0349257676712241,0.05679743880005648,0.05961033358479543,0.19797665422709473,0.16178738188808872,0.1921892159525491,Summer,1.2359854473347702,0.014448015784616275,-0.0050670326190225675,-0.010234077299945538,-0.015289256198347225
-0.02421221663781772,0.007198321091290596,-0.018027502069010267,0.059764227742039495,0.02634340422972424,-0.055575397848462604,-0.09329539206799695,-0.12812596959482997,-0.20731327559882504,Spring,0.9204492415451505,-0.0024072869225764794,0.011603803343698023,0.004467194043741383,0.005121608980355424
-0.005406712235433788,0.007467330429371603,0.02652830415287728,0.030969063839480032,0.05312423948027797,0.07516913837607804,0.029637767297826082,0.028353594080338308,0.047629902989275566,Autumn,1.091151579840747,0.002544200086243921,0.0012452799871454667,5.568919348251742E-4,0.0032384817997322362
0.018771331058020313,0.026283701395474816,0.05131501118560835,0.04741872408785177,0.06551800887019998,0.15907260243879492,0.15735967020379496,0.25602549967511157,0.5013990504804936,Autumn,1.2371827071973809,-0.004969778374748194,-0.009793399517037974,0.012409775864252261,0.0023584905660377583
0.012195121951219532,-0.03543913713405232,-0.012435233160621883,0.036314363143631546,0.11234372683698181,0.027951176983435137,0.10405039107391369,0.4073556348211705,0.38887831795262096,Summer,1.0807908125329024,0.012611665790856505,-0.01583374567046027,0.01046625242097285,0.016112789526686877
-0.005228758169934745,-0.005964645916928628,0.010320410966618395,0.019328986859693614,0.07260888839519929,0.15047088226111058,0.20693498097100932,0.18435918297787113,0.22751616374471678,Winter,1.2065524794457756,0.011807864266880738,-0.014603459896652463,3.053697959805402E-4,-0.001466771973372472
